"","dates","Mean(R)","Std(R)","Rt_avg","Rt_low","Rt_up","R_lagged","R_Std_lag","diff"
"33",2021-02-09,1.0190052069757,0.00264562239556971,1.03,"1.00","1.06",1.04,0.002,0.01
"34",2021-02-10,1.02277282970154,0.00209846873142459,1.06,"1.03","1.09",1.07,0.002,0.01
"35",2021-02-11,1.03676555996079,0.00242598848422869,1.1,"1.07","1.14",1.1,0.001,0
"36",2021-02-12,1.06551839295689,0.00228374324767148,1.14,"1.11","1.18",1.14,0.001,0
"37",2021-02-13,1.10117855075563,0.000971789106121125,1.16,"1.13","1.20",1.17,0.003,0.01
"38",2021-02-14,1.14115529421573,0.00127942804514171,1.15,"1.11","1.18",1.17,0.002,0.02
"39",2021-02-15,1.17153864209759,0.00252750214233528,1.11,"1.08","1.14",1.13,0.002,0.02
"40",2021-02-16,1.16733878250777,0.00159081536637327,1.07,"1.04","1.10",1.1,0.002,0.03
"41",2021-02-17,1.12711678426284,0.00168644945503045,1.05,"1.02","1.08",1.06,0.002,0.01
"42",2021-02-18,1.0972993003651,0.00241575292240781,1.04,"1.01","1.07",1.04,0.001,0
"43",2021-02-19,1.06366327509998,0.00197458712079175,1.04,"1.01","1.07",1.02,0.001,-0.02
"44",2021-02-20,1.04072617096923,0.00145669530617454,1.03,"1.00","1.06",1.01,0.002,-0.02
"45",2021-02-21,1.02425894063247,0.00141424683120714,1,"0.97","1.03",1,0.001,0
"46",2021-02-22,1.00726510510404,0.00175452613155657,0.98,"0.95","1.00",0.97,0.002,-0.01
"47",2021-02-23,0.99749800774201,0.00108863760194883,0.97,"0.94","1.00",0.97,0.002,0
"48",2021-02-24,0.969975552454586,0.00213949301697204,0.99,"0.96","1.02",0.98,0.001,-0.01
"49",2021-02-25,0.973845475331169,0.00176729443671315,1.01,"0.98","1.04",1,0.001,-0.01
"50",2021-02-26,0.98000204594684,0.000978703160158689,1.04,"1.01","1.07",1.03,0.001,-0.01
"51",2021-02-27,1.00065853954154,0.00144901528706331,1.05,"1.02","1.08",1.05,0.002,0
"52",2021-02-28,1.02627598202729,0.00142003866400483,1.05,"1.02","1.09",1.07,0.002,0.02
"53",2021-03-01,1.04740965148168,0.00162085937839149,1.06,"1.03","1.08",1.06,0.002,0
"54",2021-03-02,1.06581887123307,0.00215807698500045,1.07,"1.04","1.10",1.08,0.002,0.01
"55",2021-03-03,1.0555263572514,0.00227845908956007,1.11,"1.08","1.14",1.1,0.002,-0.01
"56",2021-03-04,1.07742002936409,0.00179999843935442,1.14,"1.10","1.17",1.13,0.002,-0.01
"57",2021-03-05,1.09949348219224,0.00196130593239901,1.16,"1.13","1.19",1.16,0.001,0
"58",2021-03-06,1.13402685762185,0.00213464095571159,1.16,"1.13","1.19",1.17,0.002,0.01
"59",2021-03-07,1.16422031983471,0.00132138506158718,1.14,"1.11","1.17",1.17,0.002,0.03
"60",2021-03-08,1.17330567425643,0.00188223851777825,1.11,"1.09","1.14",1.12,0.001,0.01
"61",2021-03-09,1.16622335506855,0.00182243372891527,1.09,"1.06","1.12",1.1,0.001,0.01
"62",2021-03-10,1.11780729896394,0.00131798092743319,1.08,"1.06","1.11",1.09,0.001,0.01
"63",2021-03-11,1.10008209677275,0.00147735968859831,1.09,"1.06","1.11",1.09,0.002,0
"64",2021-03-12,1.08554272836758,0.00137991735337664,1.1,"1.07","1.12",1.09,0.002,-0.01
"65",2021-03-13,1.08615963782381,0.00174842351997076,1.1,"1.08","1.13",1.09,0.002,-0.01
"66",2021-03-14,1.09387329415881,0.00159172185817341,1.09,"1.07","1.12",1.1,0.002,0.01
"67",2021-03-15,1.09263677102434,0.0016512889687153,1.07,"1.05","1.10",1.07,0.001,0
"68",2021-03-16,1.09534531043795,0.00161691102719364,1.06,"1.03","1.08",1.07,0.001,0.01
"69",2021-03-17,1.07081629341387,0.00106367437841299,1.06,"1.03","1.08",1.06,0.002,0
"70",2021-03-18,1.06683599787326,0.00135666420715987,1.06,"1.04","1.09",1.07,0.001,0.01
"71",2021-03-19,1.06400728022714,0.00176894915778511,1.07,"1.05","1.09",1.07,0.001,0
"72",2021-03-20,1.06598604623217,0.000835554432054676,1.07,"1.04","1.09",1.07,0.001,0
"73",2021-03-21,1.07164635052886,0.00100864258647725,1.04,"1.02","1.07",1.05,0.001,0.01
"74",2021-03-22,1.06745359556312,0.00143011402425953,1.01,"0.98","1.03",1.01,0.001,0
"75",2021-03-23,1.0518282066555,0.000887895872394944,0.98,"0.95","1.00",0.98,0.002,0
"76",2021-03-24,1.0060187864653,0.00081317373112027,0.96,"0.94","0.98",0.96,0.001,0
"77",2021-03-25,0.97956201514952,0.00168946888039514,0.96,"0.94","0.98",0.96,0.001,0
"78",2021-03-26,0.957865959565668,0.00125671521969955,0.97,"0.95","0.99",0.96,0.002,-0.01
"79",2021-03-27,0.956069591848168,0.000996924431108899,0.98,"0.95","1.00",0.97,0.001,-0.01
"80",2021-03-28,0.961292254779134,0.00160738235048081,0.98,"0.95","1.00",0.98,0.001,0
"81",2021-03-29,0.967350435173513,0.000864041863674634,0.97,"0.94","0.99",0.96,0.002,-0.01
"82",2021-03-30,0.976969221378752,0.000784246635781116,0.96,"0.94","0.99",0.96,0.001,0
"83",2021-03-31,0.957889159881556,0.00156010711923413,0.98,"0.95","1.00",0.97,0.001,-0.01
"84",2021-04-01,0.956011321700678,0.00101940684211038,1.01,"0.98","1.03",1,0.002,-0.01
"85",2021-04-02,0.971575637106191,0.00143020351335849,1.04,"1.02","1.07",1.04,0.001,0
"86",2021-04-03,1.00090194514927,0.00160916647653278,1.08,"1.05","1.10",1.07,0.001,-0.01
"87",2021-04-04,1.04018380143916,0.00149926783568238,1.08,"1.06","1.11",1.09,0.001,0.01
"88",2021-04-05,1.07376113659238,0.00141980193336635,1.06,"1.04","1.09",1.07,0.001,0.01
"89",2021-04-06,1.08864181072878,0.00073405618884539,1.03,"1.01","1.05",1.05,0.002,0.02
"90",2021-04-07,1.06851930088478,0.00102784989181844,1.02,"1.00","1.04",1.03,0.001,0.01
"91",2021-04-08,1.049027595482,0.00160389306315511,1.03,"1.00","1.05",1.03,0.001,0
"92",2021-04-09,1.03042748363105,0.00121857127444379,1.04,"1.02","1.07",1.03,0.001,-0.01
"93",2021-04-10,1.02558209552057,0.00146462466553172,1.06,"1.04","1.08",1.04,0.002,-0.02
"94",2021-04-11,1.03038312764341,0.00136445036953144,1.06,"1.03","1.08",1.06,0.001,0
"95",2021-04-12,1.04438077212171,0.00159130607722926,1.04,"1.02","1.07",1.05,0.001,0.01
"96",2021-04-13,1.06052846155217,0.00113281032463049,1.03,"1.01","1.05",1.05,0.001,0.02
"97",2021-04-14,1.04681611689915,0.00101986393875899,1.03,"1.00","1.05",1.04,0.001,0.01
"98",2021-04-15,1.04922918247691,0.00107472666338381,1.03,"1.00","1.05",1.04,0.001,0.01
"99",2021-04-16,1.04238149462245,0.00120271322199927,1.02,"1.00","1.05",1.03,0.001,0.01
"100",2021-04-17,1.0357883468188,0.00127942632527745,1.01,"0.99","1.03",1,0.001,-0.01
"101",2021-04-18,1.0288957783661,0.00114478460454653,0.98,"0.95","1.00",0.98,0.001,0
"102",2021-04-19,1.00495521558472,0.00118955281910791,0.94,"0.92","0.96",0.93,0.001,-0.01
"103",2021-04-20,0.979327865934379,0.00120131514923262,0.91,"0.89","0.94",0.91,0.001,0
"104",2021-04-21,0.930898776990453,0.00097734470721175,0.91,"0.89","0.94",0.9,0.001,-0.01
"105",2021-04-22,0.908092967218131,0.00099810309842707,0.94,"0.91","0.96",0.92,0.001,-0.02
"106",2021-04-23,0.895464392872061,0.00134438322944603,0.97,"0.95","0.99",0.96,0.001,-0.01
"107",2021-04-24,0.915759013103682,0.00137583251362484,1,"0.98","1.03",0.99,0.001,-0.01
"108",2021-04-25,0.955867052287198,0.00128070588047514,1.01,"0.99","1.04",1.02,0.001,0.01
"109",2021-04-26,0.994412379583292,0.000940382792435489,1,"0.98","1.02",1.01,0.001,0.01
"110",2021-04-27,1.02253621739564,0.00120263334369976,0.97,"0.95","1.00",1,0.001,0.03
"111",2021-04-28,1.00732372066159,0.00100558791453436,0.95,"0.93","0.97",0.97,0.001,0.02
"112",2021-04-29,0.99940731689333,0.00121474967642496,0.94,"0.92","0.96",0.95,0.001,0.01
"113",2021-04-30,0.97242837173178,0.00118401231366258,0.94,"0.92","0.97",0.94,0.001,0
"114",2021-05-01,0.952621965807976,0.0012537937747792,0.94,"0.92","0.96",0.92,0.001,-0.02
"115",2021-05-02,0.935227668576336,0.0011748485899522,0.92,"0.90","0.94",0.92,0.001,0
"116",2021-05-03,0.922948902340859,0.00115775515660334,0.89,"0.87","0.91",0.89,0.001,0
"117",2021-05-04,0.915859626700923,0.00090003595862539,0.87,"0.85","0.89",0.88,0.001,0.01
"118",2021-05-05,0.88919829856186,0.00143076846620165,0.86,"0.84","0.88",0.87,0.001,0.01
"119",2021-05-06,0.880587036880262,0.00138330302701705,0.86,"0.84","0.88",0.86,0.001,0
"120",2021-05-07,0.866776409340471,0.00115064685321872,0.86,"0.84","0.89",0.85,0.001,-0.01
"121",2021-05-08,0.861385367178661,0.00128939384484299,0.86,"0.84","0.88",0.84,0.001,-0.02
"122",2021-05-09,0.854613974839609,0.00126036944028363,0.84,"0.82","0.87",0.84,0.002,0
"123",2021-05-10,0.844755072618177,0.00126963245916474,0.82,"0.80","0.84",0.82,0.002,0
"124",2021-05-11,0.840366977497254,0.00169675344624756,0.81,"0.79","0.84",0.82,0.001,0.01
"125",2021-05-12,0.81893758069393,0.00152833218270229,0.82,"0.80","0.85",0.82,0.001,0
"126",2021-05-13,0.817801160321309,0.00142713608076057,0.84,"0.82","0.87",0.83,0.002,-0.01
"127",2021-05-14,0.823076912462642,0.00124681026319345,0.86,"0.83","0.88",0.85,0.001,-0.01
"128",2021-05-15,0.834531531461411,0.001711414807958,0.85,"0.83","0.88",0.86,0.002,0.01
"129",2021-05-16,0.852539924122612,0.000936544169328245,0.84,"0.81","0.86",0.85,0.001,0.01
"130",2021-05-17,0.860675784752392,0.00181139062801646,0.82,"0.79","0.85",0.82,0.001,0
"131",2021-05-18,0.850485476825703,0.000811564597818997,0.81,"0.79","0.84",0.8,0.002,-0.01
"132",2021-05-19,0.816806389720119,0.00108318190565825,0.83,"0.80","0.86",0.81,0.002,-0.02
"133",2021-05-20,0.8000434523149,0.00174437854608831,0.86,"0.82","0.89",0.85,0.001,-0.01
"134",2021-05-21,0.814156693959365,0.0019878416087927,0.89,"0.86","0.93",0.89,0.001,0
"135",2021-05-22,0.850460926870186,0.00125464739634374,0.93,"0.89","0.96",0.93,0.002,0
"136",2021-05-23,0.894956990074418,0.00105100590385084,0.93,"0.89","0.96",0.94,0.001,0.01
"137",2021-05-24,0.929204997153005,0.00226333139271268,0.89,"0.86","0.93",0.91,0.003,0.02
"138",2021-05-25,0.935407182611847,0.00140869144795961,0.85,"0.82","0.89",0.88,0.002,0.03
"139",2021-05-26,0.909006849232975,0.00316405558874164,0.83,"0.80","0.86",0.84,0.002,0.01
"140",2021-05-27,0.875313126725172,0.00177688507871646,0.82,"0.79","0.86",0.82,0.002,0
"141",2021-05-28,0.841444096028688,0.00159932220686751,0.83,"0.79","0.86",0.81,0.002,-0.02
"142",2021-05-29,0.818144514406925,0.0015862537110541,0.82,"0.79","0.86",0.81,0.002,-0.01
"143",2021-05-30,0.809266253904818,0.00218363684923018,0.8,"0.77","0.84",0.81,0.003,0.01
"144",2021-05-31,0.809714524570105,0.00221300398471049,0.78,"0.74","0.81",0.78,0.002,0
"145",2021-06-01,0.81099495517224,0.00314239536384742,0.75,"0.72","0.79",0.76,0.002,0.01
"146",2021-06-02,0.784849215711946,0.00215178697527006,0.75,"0.71","0.78",0.74,0.002,-0.01
"147",2021-06-03,0.764902427867496,0.0021717432598707,0.75,"0.71","0.79",0.74,0.001,-0.01
"148",2021-06-04,0.744867370812221,0.00184861300833088,0.76,"0.72","0.80",0.76,0.002,0
"149",2021-06-05,0.738665602221377,0.00132761113292134,0.77,"0.73","0.81",0.77,0.002,0
"150",2021-06-06,0.755785223548572,0.00161062859012092,0.77,"0.73","0.82",0.78,0.003,0.01
"151",2021-06-07,0.766114458383166,0.00239192368134415,0.77,"0.73","0.82",0.77,0.003,0
"152",2021-06-08,0.77765819098549,0.00297320528106355,0.77,"0.72","0.82",0.78,0.003,0.01
"153",2021-06-09,0.772802559928701,0.00264661367136425,0.77,"0.73","0.82",0.78,0.003,0.01
"154",2021-06-10,0.776140428194063,0.00343545624481982,0.79,"0.74","0.84",0.78,0.001,-0.01
"155",2021-06-11,0.779721704513369,0.00285612288702678,0.8,"0.75","0.85",0.79,0.003,-0.01
"156",2021-06-12,0.778263309665557,0.00136682562139516,0.8,"0.74","0.85",0.8,0.003,0
"157",2021-06-13,0.785819876014652,0.00349062847075821,0.78,"0.72","0.84",0.79,0.002,0.01
"158",2021-06-14,0.795617498973265,0.00282500353812404,0.77,"0.71","0.82",0.77,0.003,0
"159",2021-06-15,0.789499025043992,0.00242327358912855,0.77,"0.72","0.83",0.76,0.002,-0.01
"160",2021-06-16,0.767586767756682,0.00269226006942895,0.8,"0.73","0.86",0.77,0.004,-0.03
"161",2021-06-17,0.763682940109513,0.00229619991424091,0.83,"0.76","0.89",0.81,0.003,-0.02
"162",2021-06-18,0.773375345385374,0.00351378474446278,0.87,"0.80","0.94",0.85,0.002,-0.02
"163",2021-06-19,0.806705564860817,0.00318052439298875,0.91,"0.84","0.99",0.89,0.004,-0.02
"164",2021-06-20,0.8490657787634,0.00212255379735119,0.95,"0.88","1.03",0.92,0.005,-0.03
"165",2021-06-21,0.891940771001702,0.00377876348217653,0.99,"0.92","1.07",0.93,0.006,-0.06
"166",2021-06-22,0.918551000292094,0.0045565950985006,1.06,"0.98","1.14",1,0.003,-0.06
"167",2021-06-23,0.925841350943166,0.00557753464042304,1.18,"1.10","1.27",1.13,0.004,-0.05
"168",2021-06-24,1.00181297677836,0.00321137418379143,1.37,"1.27","1.46",1.33,0.006,-0.04
"169",2021-06-25,1.13276039103406,0.00369958314384699,1.6,"1.50","1.70",1.56,0.007,-0.04
"170",2021-06-26,1.32571813269402,0.00610332699741816,1.84,"1.73","1.95",1.79,0.005,-0.05
"171",2021-06-27,1.55599969272057,0.00705723644366107,2.03,"1.91","2.15",2.04,0.007,0.01
"172",2021-06-28,1.7866294413332,0.00530476364365136,2.19,"2.10","2.29",2.41,0.008,0.22
"173",2021-06-29,2.04128267174628,0.0073437139821562,2.4,"2.31","2.49",3.03,0.008,0.63
"174",2021-06-30,2.40740536947287,0.00849116415631852,2.66,"2.57","2.75",3.7,0.01,1.04
"175",2021-07-01,3.03228713102646,0.00833139922290745,2.91,"2.83","3.00",3.89,0.007,0.98
"176",2021-07-02,3.69573344885063,0.00961428905016643,2.99,"2.91","3.08",3.51,0.006,0.52
"177",2021-07-03,3.89261055632229,0.00747345727041661,2.77,"2.71","2.84",2.78,0.004,0.01
"178",2021-07-04,3.50884814114708,0.0060263124124553,2.28,"2.24","2.33",2.1,0.002,-0.18
"179",2021-07-05,2.77809153306986,0.00441433958968309,1.75,"1.71","1.78",1.69,0.002,-0.06
"180",2021-07-06,2.09923200705,0.0019433831026384,1.39,"1.37","1.41",1.45,0.001,0.06
"181",2021-07-07,1.69008714346219,0.00203062256007643,1.24,"1.22","1.26",1.28,0.002,0.04
"182",2021-07-08,1.45229744577306,0.00133404585427796,1.17,"1.15","1.19",1.16,0.001,-0.01
"183",2021-07-09,1.27798791489176,0.00179141999829934,1.11,"1.09","1.13",1.08,0.002,-0.03
"184",2021-07-10,1.16149643163958,0.000894860138396838,1.03,"1.00","1.05",1,0.001,-0.03
"185",2021-07-11,1.07601367387219,0.00168146599973587,0.91,"0.89","0.93",0.93,0.001,0.02
"186",2021-07-12,1.00451149296002,0.00110195891253161,0.8,"0.78","0.81",0.84,0.001,0.04
"187",2021-07-13,0.929490921158614,0.000503818700385695,0.73,"0.72","0.75",0.77,0.001,0.04
"188",2021-07-14,0.839658469991401,0.00107625026834241,0.71,"0.69","0.72",0.72,0.001,0.01
"189",2021-07-15,0.765923445850431,0.000982252300427846,0.71,"0.69","0.72",0.69,0.001,-0.02
"190",2021-07-16,0.719501905245033,0.000881412736593214,0.71,"0.69","0.73",0.7,0.001,-0.01
"191",2021-07-17,0.69447638680562,0.00093545153902472,0.71,"0.69","0.73",0.71,0.001,0
"192",2021-07-18,0.695619062762561,0.000929666903966357,0.7,"0.68","0.73",0.71,0.001,0.01
"193",2021-07-19,0.705127128615049,0.000641848824956747,0.7,"0.68","0.72",0.7,0.001,0
"194",2021-07-20,0.705095328728228,0.000947328939960356,0.7,"0.68","0.72",0.7,0.001,0
"195",2021-07-21,0.697093590742632,0.000799647681991183,0.71,"0.69","0.73",0.7,0.002,-0.01
"196",2021-07-22,0.695160806570189,0.00119615897736845,0.73,"0.70","0.75",0.71,0.002,-0.02
"197",2021-07-23,0.699852341071584,0.00185138754216449,0.75,"0.72","0.77",0.73,0.002,-0.02
"198",2021-07-24,0.711223270836269,0.00154668109999781,0.76,"0.74","0.79",0.75,0.002,-0.01
"199",2021-07-25,0.729056961854818,0.0017449757670894,0.78,"0.75","0.80",0.77,0.002,-0.01
"200",2021-07-26,0.752291424682231,0.00150636519792605,0.79,"0.76","0.82",0.78,0.002,-0.01
"201",2021-07-27,0.77212418175422,0.00153436621457601,0.81,"0.78","0.84",0.81,0.002,0
"202",2021-07-28,0.784373030848929,0.00177496096308211,0.84,"0.81","0.87",0.84,0.001,0
"203",2021-07-29,0.810971599657785,0.00168699131539506,0.88,"0.84","0.91",0.87,0.002,-0.01
"204",2021-07-30,0.837992226586074,0.00114729683609184,0.91,"0.88","0.95",0.9,0.002,-0.01
"205",2021-07-31,0.865943112090074,0.00169597689001709,0.93,"0.89","0.97",0.93,0.001,0
"206",2021-08-01,0.900696376905834,0.00167596772962277,0.93,"0.89","0.97",0.93,0.003,0
"207",2021-08-02,0.925420884943808,0.00133177090303745,0.92,"0.88","0.96",0.92,0.003,0
"208",2021-08-03,0.93318969058135,0.00280282582731119,0.92,"0.89","0.96",0.93,0.002,0.01
"209",2021-08-04,0.920529738780127,0.00314882890261485,0.94,"0.90","0.98",0.94,0.002,0
"210",2021-08-05,0.926442157025959,0.00169523156498605,0.97,"0.93","1.01",0.96,0.001,-0.01
"211",2021-08-06,0.939455543857956,0.0016020353115577,1,"0.96","1.05",1,0.002,0
"212",2021-08-07,0.961010329096606,0.00138205287907423,1.02,"0.98","1.07",1.02,0.003,0
"213",2021-08-08,0.999155273382417,0.00162529059326715,1.02,"0.98","1.06",1.03,0.003,0.01
"214",2021-08-09,1.02052254694012,0.00310407507419826,1.01,"0.97","1.04",1.01,0.002,0
"215",2021-08-10,1.02730280160947,0.00278787924768123,1,"0.96","1.04",1.01,0.002,0.01
"216",2021-08-11,1.00992778361991,0.002159426629035,1,"0.96","1.04",1.01,0.002,0.01
"217",2021-08-12,1.00991142394827,0.00196915873045334,1.01,"0.97","1.05",1,0.003,-0.01
"218",2021-08-13,1.00612158394524,0.00205831026026279,1.03,"0.99","1.07",1.02,0.002,-0.01
"219",2021-08-14,1.00418355771483,0.00331534511100825,1.03,"0.99","1.07",1.03,0.002,0
"220",2021-08-15,1.01927386126765,0.00232285489753947,1.02,"0.98","1.06",1.03,0.001,0.01
"221",2021-08-16,1.02965043052972,0.00179561275744937,1.01,"0.97","1.04",1.02,0.002,0.01
"222",2021-08-17,1.03339485983581,0.00119855357134728,1,"0.96","1.04",1.02,0.002,0.02
"223",2021-08-18,1.01747761348144,0.00245679742014349,1.01,"0.97","1.05",1.01,0.002,0
"224",2021-08-19,1.01652089172799,0.00216633184830113,1.01,"0.97","1.05",1.01,0.002,0
"225",2021-08-20,1.00993809377792,0.00229559964458168,1.01,"0.97","1.05",1.01,0.002,0
"226",2021-08-21,1.00870049377914,0.00202003624569833,1,"0.97","1.04",1,0.002,0
"227",2021-08-22,1.00793468018748,0.00166454686455868,0.99,"0.95","1.03",0.99,0.002,0
"228",2021-08-23,1.00413656329096,0.00187356810765031,0.98,"0.94","1.01",0.97,0.001,-0.01
"229",2021-08-24,0.994114986841655,0.00210837061912727,0.97,"0.94","1.01",0.97,0.003,0
"230",2021-08-25,0.968620535769062,0.00144650115516713,0.99,"0.95","1.03",0.98,0.001,-0.01
"231",2021-08-26,0.972817295313837,0.00298288819964054,1.01,"0.97","1.05",1,0.002,-0.01
"232",2021-08-27,0.98470942280748,0.00103983342125979,1.03,"0.98","1.07",1.02,0.002,-0.01
"233",2021-08-28,1.00268725527424,0.00222124523443286,1.03,"0.99","1.07",1.03,0.003,0
"234",2021-08-29,1.01984474404685,0.00223550678946384,1.01,"0.97","1.06",1.02,0.002,0.01
"235",2021-08-30,1.03039527940464,0.00252885275161364,0.98,"0.95","1.02",0.99,0.002,0.01
"236",2021-08-31,1.02305820202779,0.00207682578349995,0.96,"0.92","1.00",0.98,0.003,0.02
"237",2021-09-01,0.991678369329631,0.00217782047378817,0.96,"0.92","1.00",0.96,0.002,0
"238",2021-09-02,0.979416230771811,0.00330736531268762,0.96,"0.92","1.00",0.96,0.002,0
"239",2021-09-03,0.963853574578401,0.00200590946892855,0.96,"0.93","1.00",0.96,0.002,0
"240",2021-09-04,0.961150863463092,0.00168625922549121,0.96,"0.92","1.00",0.95,0.002,-0.01
"241",2021-09-05,0.960877262589531,0.00204131670527708,0.93,"0.89","0.97",0.94,0.002,0.01
"242",2021-09-06,0.95497020982625,0.00216097416459491,0.91,"0.87","0.94",0.9,0.002,-0.01
"243",2021-09-07,0.941570932476284,0.0022839555982995,0.89,"0.85","0.93",0.89,0.003,0
"244",2021-09-08,0.902995233074238,0.00186822412027259,0.89,"0.85","0.93",0.88,0.001,-0.01
"245",2021-09-09,0.888402522593325,0.00257619856825541,0.9,"0.86","0.94",0.89,0.002,-0.01
"246",2021-09-10,0.880572537545971,0.00138757725431407,0.92,"0.88","0.96",0.91,0.002,-0.01
"247",2021-09-11,0.888009771842836,0.00199471913364492,0.93,"0.88","0.97",0.92,0.002,-0.01
"248",2021-09-12,0.909472082315648,0.0017321454966143,0.92,"0.87","0.96",0.92,0.002,0
"249",2021-09-13,0.918799340648067,0.00191276716190952,0.9,"0.86","0.94",0.9,0.003,0
"250",2021-09-14,0.922049586613819,0.00245996065346555,0.89,"0.85","0.94",0.9,0.002,0.01
"251",2021-09-15,0.901097075125096,0.00266489735727643,0.9,"0.86","0.94",0.89,0.002,-0.01
"252",2021-09-16,0.898600629158356,0.00180653121669743,0.92,"0.88","0.97",0.9,0.002,-0.02
"253",2021-09-17,0.8947559224358,0.00213634017629918,0.95,"0.91","1.00",0.93,0.001,-0.02
"254",2021-09-18,0.900224385217989,0.00165202397253587,0.97,"0.92","1.02",0.95,0.002,-0.02
"255",2021-09-19,0.932635296533628,0.00146168240835271,0.97,"0.92","1.02",0.97,0.003,0
"256",2021-09-20,0.951715891085889,0.00249784466513798,0.96,"0.92","1.01",0.96,0.002,0
"257",2021-09-21,0.96954277138434,0.00251272286177715,0.97,"0.92","1.01",0.97,0.002,0
"258",2021-09-22,0.96431313435536,0.00220751843215366,0.98,"0.94","1.03",0.98,0.002,0
"259",2021-09-23,0.966584155165275,0.00236510707526335,1.02,"0.97","1.07",1,0.002,-0.02
"260",2021-09-24,0.980249241556377,0.00209545199007309,NA,"1.00","1.11",1.02,0.002,NA
"261",2021-09-25,0.995048446795018,0.002020766954747,NA,"1.03","1.13",1.05,0.003,NA
"262",2021-09-26,1.02237383753736,0.00228327962674581,NA,"1.04","1.14",1.07,0.002,NA
"263",2021-09-27,1.05198032282335,0.00301037332456265,NA,"1.05","1.15",1.09,0.003,NA
"264",2021-09-28,1.07344623731016,0.00199983280981595,NA,"1.07","1.17",1.12,0.003,NA
"265",2021-09-29,1.0890888125772,0.00262164870864201,NA,"1.10","1.20",1.14,0.003,NA
"266",2021-09-30,1.11762426943121,0.00295720228236606,NA,"1.13","1.24",1.14,0.002,NA
"267",2021-10-01,1.13996152536157,0.00276182067738953,NA,"1.14","1.25",1.1,0.002,NA
"268",2021-10-02,1.13786520182611,0.00182490098934519,NA,"1.13","1.26",1.02,0.001,NA
"269",2021-10-03,1.10022843501573,0.00207394984855741,NA,"1.12","1.28",0.92,0.002,NA
